0.0,0.0,0.0,0.0,0.0,0.2,-1.6,0.0,0.0,0.0,0.0,0.0,0
0.0,0.07465556000639244,6.938893903907228e-17,1.4758156500119455e-15,-6.528873645877345,14.18589519798454,-9.057021552107196,9.203405064477705e-18,1.5716960001345768,1.571696000134565,1.5716960001345757,1.5716960001345928,0
0.0,0.07465556000639244,6.938893903907228e-17,1.4758156500119455e-15,-6.528873645877345,14.18589519798454,-9.057021552107196,9.203405064477705e-18,1.5716960001345768,1.571696000134565,1.5716960001345757,1.5716960001345928,0
0.0,0.07465556000639244,6.938893903907228e-17,1.4758156500119455e-15,-6.528873645877345,14.18589519798454,-9.057021552107196,9.203405064477705e-18,1.5716960001345768,1.571696000134565,1.5716960001345757,1.5716960001345928,0
0.0,0.07465556000639244,6.938893903907228e-17,1.4758156500119455e-15,-6.528873645877345,14.18589519798454,-9.057021552107196,9.203405064477705e-18,1.5716960001345768,1.571696000134565,1.5716960001345757,1.5716960001345928,0
